-0.15164896641381168,2.203250134934671,-0.1194810038411831,0.12765064512947108,0.9910796087852137,-0.03829519353884133,-0.5897459804981565,1.086562291342058,0.035231578055734486,-1.3929238396527888,2.1996759168710462,-0.13275667093464993,0.8450472707570987,0.8955969262283692,-0.11182196513341483,0.6709317908005,0.662762149512214,-1.213191731310493,-0.5718748901800306,-0.9461465816996398,0.10926895223082773,-0.6954407146653586,-2.940049658621979,0.014296872254501693,0.33750830572232166,-1.0569473416720208,0.0030636154831091642,0.3936745895792889,-3.0426807773060736,-0.2302817638135654,-0.19862440382145707,2.591818698708781,-0.48813606697509704,0.189944159952653,1.7043914137686982,-0.5851505572734951,-0.8057308720572216,-4.857362348466634,0.09650388771788061,0.3339340876586964,-4.945696594896228,0.03625278321677165
-0.1762666772222539,2.202056170515694,-0.11342377490823202,0.10524908842836031,0.9942462431145105,-0.019925798294687713,-0.6166779113253926,1.0719057646733006,0.027078648964579066,-1.3917403731983176,2.1632264097362985,-0.12210937929309577,0.8266651702771213,0.9165867215557202,-0.06744116345894839,0.6784989778294296,0.6575513437247558,-1.2032116662562538,-0.5763153968310214,-0.9416216989003303,0.09043246918359253,-0.6739007166845011,-2.9393107074192075,0.02401314153462729,0.33414030986479437,-1.0627092423834439,-0.003065507429951777,0.39851596589379146,-3.050690810707472,-0.2253147961014893,-0.2319567288663863,2.647065665763761,-0.4710663084026602,0.1956815576119514,1.700845705718502,-0.5773372326410043,-0.8419927074268825,-4.853720097424383,0.08941063337360705,0.3372058172947466,-4.953349088897831,0.05313546211917265
-0.2028351230742611,2.193889215317071,-0.12772992636918204,0.08532359081461362,0.9957825059741433,-0.0337207005614636,-0.6381387121404335,1.0596474691587343,0.00817471528762951,-1.402474591533619,2.0876179165779116,-0.12057705049250739,0.8092968134751375,0.9319175427895522,-0.07612703611603064,0.6790122885785718,0.6524444638937819,-1.2108797019798447,-0.5681427124901217,-0.9559307689469584,0.03678621879432582,-0.6933180403319201,-2.952094058244535,-0.011751153225963354,0.3474253997241752,-1.0545382721039671,-0.02299138674645277,0.392897253511604,-3.0430377658193932,-0.24370869951239843,-0.33056504944344317,2.6159088920408484,-0.44092370582641505,0.19363856837567997,1.7013626192375049,-0.5972651357022946,-0.8236025652284857,-4.865999274960359,0.11802245196512608,0.345892640607745,-4.943148150487345,0.055179328191487576
-0.19565058485770673,2.1904692111484243,-0.125665910900772,0.08479894800621231,0.9956213835187218,-0.03933445178601322,-0.6385462952275024,1.0594760130414718,0.006640881470366954,-1.4022476643195954,2.0407939595470976,-0.10165657020021884,0.8086550282761091,0.9322775910321535,-0.0853097850423934,0.6819674433029725,0.6538714063129625,-1.1999561979915219,-0.543019769461468,-0.9532219095156156,0.06589797766747871,-0.6978033914246146,-2.947018861733969,0.002043348144728472,0.3749543845575894,-1.034444998268554,0.012260088868368511,0.3984528882219615,-3.0210902319803594,-0.22272494777535237,-0.4066262808008735,2.6073122326729377,-0.40662628080087304,0.19871560707479877,1.7077282119564325,-0.5930817990073037,-0.814274235674111,-4.861636073344113,0.13639348866059592,0.3131431031795672,-4.926512376939226,0.02247682959200855
-0.21146128882632542,2.208595683297177,-0.1001121077535256,0.09857977957362513,0.9939702126957229,-0.04801294963689329,-0.622636017099736,1.0685435174509006,0.014812505739042584,-1.429151415787581,2.033910270788473,-0.09347201897395406,0.8197955762469863,0.9193969079405454,-0.11032762895286498,0.6686058624967633,0.6660519821969285,-1.205942277582015,-0.5608321138437327,-0.9454464869988608,0.06793321597560789,-0.7125326036539227,-2.9395162251099105,0.006640088779571535,0.35703246591691185,-1.0266598805336091,0.009704745139372889,0.38614670133502904,-3.01204642562522,-0.23240310728497118,-0.4632738863900415,2.6018932494717433,-0.38359282103519377,0.18081472522830724,1.7192722178488198,-0.602715750761023,-0.8223494565468211,-4.856458778165948,0.10981685289289848,0.3212781417192239,-4.913665696882248,0.044437517217127756
-0.22359636666637117,2.217585883102092,-0.11128768934536376,0.10107780958890751,0.9939317942909239,-0.04339198896493505,-0.6192292072290143,1.069995398476516,0.022461735464202135,-1.4258097079889835,1.9934790224478984,-0.09188891780809776,0.8213848264068294,0.917868190105332,-0.10924571339407223,0.6585372442913672,0.6661946541087087,-1.2057867992373719,-0.5656273385076239,-0.9433928894964703,0.09137842382027545,-0.7126496070005803,-2.936361417956546,0.02297222945202444,0.3486673936829487,-1.037834277243682,0.01225185570774683,0.3925698766357065,-3.0216139139229474,-0.23635871636194125,-0.4941581802124368,2.5933094581396476,-0.3741920930740879,0.17305746187191742,1.718322763011428,-0.5998304356917492,-0.8469095257979676,-4.852245354255384,0.09290990578374235,0.2807716933025209,-4.914525620769761,0.07249014627083174
-0.22468191863604378,2.2274148388418706,-0.08936212673024468,0.1128516000421947,0.9926855677919753,-0.04289382083051559,-0.607151821041491,1.0774519280046644,0.02042562896691307,-1.4216237760971495,1.9787328061697036,-0.09191533035110881,0.8328550211258806,0.9079192075792859,-0.10570262990377421,0.6684287079422303,0.6725138337356128,-1.2153249235313266,-0.5591515929692453,-0.9472385433405937,0.08374507876434405,-0.7113225287727476,-2.941290571235482,0.03268100634706138,0.3548953033001146,-1.0442602809334307,0.0005106407241746844,0.37991669878458306,-3.029120775793208,-0.24255434398209272,-0.5065555983794442,2.5869059086595403,-0.37225708792198886,0.17157528332206975,1.7131996295998337,-0.5979602880063797,-0.8502168057477566,-4.858235849780273,0.06178752762491389,0.29463969784772104,-4.923597862474395,0.07506418645340693
-0.24100042817844963,2.2282327723956654,-0.10160823137184681,0.11130951979428393,0.9931055779811112,-0.036762777179764894,-0.6091387941035814,1.0758218266355792,0.020934359227364863,-1.4209834568233588,2.0178679918670186,-0.09905526073436323,0.8317578336921493,0.9098787351991467,-0.09497050771438859,0.66530414812822,0.6755160306781544,-1.2147034293146861,-0.573907799306308,-0.9425567593589365,0.08424803103695802,-0.7291284140653095,-2.9364268272336096,0.05820773053462601,0.339034500657819,-1.0497815261332466,0.004084753019972329,0.36711717767013835,-3.036503276222966,-0.22415082197105848,-0.43808976139218175,2.6790873869752647,-0.3941786664274656,0.16390071492644562,1.7130432977514798,-0.5963739409161644,-0.8297154571821623,-4.854728964238769,0.02450851811984094,0.28746449378065075,-4.934381648128256,0.0730149602320289
-0.2359280726346102,2.2025060114135795,-0.10877203348738614,0.11438936855011402,0.9927363056313467,-0.03727867814356488,-0.605650853126943,1.0780176652200477,0.020937339779261478,-1.4288457732286566,2.052369965191555,-0.09651602971415918,0.8349402570510555,0.9074549460426455,-0.09549469606639123,0.669994872936382,0.669994872936382,-1.22202570955546,-0.568372174983379,-0.9472869583056318,0.07404668946324346,-0.716465553909866,-2.9414409055743604,0.028597342137528042,0.34572143976976427,-1.0529949908497105,0.0005106668238839732,0.36768011319679506,-3.043574270351248,-0.19047872530889615,-0.39934145627763024,2.7055128329397506,-0.42947079888681156,0.16647738458632666,1.7015418571829464,-0.5949268498253698,-0.8584309309497395,-4.855930828317117,0.07455735628712742,0.2849520877275162,-4.952957524855161,-0.010724003301572726
-0.24363099615180636,2.2120877239695456,-0.12053860606252846,0.10419438829133856,0.9934219864051643,-0.0475003828975206,-0.6149511936410375,1.0731000480397173,0.031156165126331167,-1.434715866227304,2.025150733211556,-0.10010833384854051,0.8233399702237145,0.9142546815759609,-0.1261569309213747,0.6568332516797127,0.6680699013974062,-1.2268378464499756,-0.5786874604612089,-0.93264192656855,0.0709951959436086,-0.7257854204019221,-2.9271472514591244,0.021451785824688745,0.33556722111475207,-1.0409223693026861,-0.0030645408320977285,0.36519111582503466,-3.0303201261397636,-0.20838877658267574,-0.43669706857399254,2.66206446948263,-0.40043333539416437,0.16497444812795276,1.7084815138947427,-0.6057575711447424,-0.8550068921553959,-4.843506785131194,0.08989319774154654,0.28959910863327926,-4.941061334952987,-0.0158334609658402
-0.24707548435485152,2.221126926504047,-0.11843287679819467,0.10975460565349807,0.9928963162607153,-0.04594378841309222,-0.607989466666587,1.0761056219422045,0.03777600380631842,-1.4247679273437823,2.001107228659128,-0.10056584797088103,0.8274986779735832,0.9091765240413029,-0.1296635806325052,0.6666954185277605,0.6753736896724557,-1.2302725563950263,-0.5543883801846461,-0.9387847432408509,0.09597146912956903,-0.7202965050097013,-2.931213700755283,0.050027680716476806,0.3573405765462728,-1.039350591211731,-0.0035734057654641213,0.37316565922189354,-3.025653710271084,-0.23329234783092523,-0.4670951821997709,2.6269637241530286,-0.38899074189751554,0.16692909790090174,1.7111508751187237,-0.607478980128665,-0.8239252722081205,-4.848601137194999,0.04032843649593465,0.28434100162324855,-4.926195090959332,0.02807675958577858
-0.25021160608379006,2.2268832941457313,-0.11948880780327979,0.11233990477231393,0.9926762494426282,-0.04442532597814371,-0.6051035779781453,1.077441813952647,0.04187214632422516,-1.414972164200372,1.9618632460692274,-0.09753146277960166,0.8297833875227731,0.9074000490018264,-0.1307227982805126,0.6740394286338834,0.6806776957340657,-1.2285900494644881,-0.5622101597923528,-0.9400807485719542,0.1016165502258639,-0.7154009390273263,-2.9336034223497425,0.04544659783970695,0.3487643407249563,-1.0457823862440858,-0.00459572337704967,0.377359952848818,-3.033688064783258,-0.2246798095446278,-0.4902104935519152,2.6047538829253325,-0.38297694808743377,0.17004176495082057,1.7142048196393536,-0.6056142139089293,-0.8445918295154872,-4.851041342440828,0.034723243293259265,0.3160836411548286,-4.934274999158497,0.05259550087067284
-0.24608058058591614,2.2285098221110453,-0.12559299341106875,0.1143610996913801,0.9924909723216202,-0.04339595300788977,-0.6034590171214789,1.0782617970901551,0.04033270926615684,-1.4182818524225622,1.9655814009455956,-0.09904488098271128,0.8316706758806169,0.9062096069294628,-0.12712461528193406,0.677997948170325,0.6810611919120583,-1.2278501998114684,-0.5667000922206782,-0.9399052880885302,0.09751325911184829,-0.7152674136947479,-2.932545342086104,0.02195324681575693,0.3435938396977626,-1.0476293596728212,-0.012252974966931725,0.37524735836234097,-3.035164007434173,-0.23178544312449176,-0.5054352173860103,2.5915042055064528,-0.38086330522218503,0.168988946418959,1.7149059547470793,-0.6090749639813221,-0.8250336477735278,-4.850646465034832,0.06585974044726847,0.33389356784894014,-4.934885667932501,0.05871217171655675
-0.2522713846311619,2.2336741627058747,-0.12256099658194101,0.11132623856192977,0.9927440723137222,-0.0454497028991346,-0.6061662622615165,1.0775154282828983,0.04289634880367982,-1.4666465924305607,1.9717000325119758,-0.06740854812006662,0.828818739385376,0.9079727163445463,-0.13379575460195134,0.6786815185724984,0.678170847753407,-1.229184661553049,-0.570419304925117,-0.9437196736809457,0.09651678480827901,-0.7123857926325321,-2.938399893052036,0.036257628155492744,0.3401067655148863,-1.0530032289665099,-0.009702745562735138,0.3702363438412801,-3.041555398508503,-0.2241844895811319,-0.5310976518550777,2.5947184318035097,-0.3615549399167246,0.1715853952147174,1.7102365731371685,-0.6061662622615157,-0.8528202678826728,-4.854947477102138,0.04085366552731367,0.3084451747312182,-4.944314870443137,0.046471044537321156
-0.2506589170694729,2.244188593558865,-0.09495429444994241,0.10873798235396685,0.9929360360491339,-0.04747714722497005,-0.609034802574096,1.0756381634732777,0.03981954283384794,-1.4549448343136409,1.968514835478386,-0.0730024951953848,0.8260002603226213,0.9102339086249901,-0.13477383728379036,0.6871423673635652,0.6851003395259319,-1.2323638000116235,-0.5635996831867577,-0.939332805311263,0.10210139188165901,-0.7172622779686546,-2.9313309609224305,0.021951799254557616,0.34612371847882406,-1.0470497737464133,-0.009699632228758071,0.37215957340864714,-3.0364953945605393,-0.21083937423562446,-0.5457319396074674,2.5923543398753224,-0.3583758855046222,0.1771459149146784,1.71275084881483,-0.6054612538582375,-0.832126343835521,-4.848795100459987,0.07096046735775348,0.29711505037562774,-4.945791422747563,-0.012762673985207376
-0.25013113575004303,2.253222108572837,-0.07963358607552344,0.10822000158981451,0.9928674674159872,-0.050026227150007214,-0.6100136882067376,1.075563883725185,0.03215971745357789,-1.475773700925254,1.9979862557666705,-0.07350792560817405,0.8264536913863667,0.9101710511067893,-0.13170170004798046,0.6942415196327725,0.6921996328103233,-1.227684451997659,-0.5604979327623414,-0.9351841646817936,0.10260481282808073,-0.7070033122730809,-2.9270447599811162,0.014803679462758113,0.3496731183444479,-1.0398308643323217,-0.008167547289796859,0.38183283579802496,-3.028118157692358,-0.21746094659085327,-0.5559036874118304,2.61055230250147,-0.3460998164051602,0.17560226673064244,1.7233524781472354,-0.613586990146023,-0.8570819937231067,-4.842334599438589,0.07350792560817637,0.3374217974097519,-4.936261393271257,0.007146603878573123
-0.24362336971425888,2.2472595948485092,-0.07661112255165373,0.10878779402334827,0.9928801482694322,-0.04852037761604736,-0.6103352763281747,1.0756201606252183,0.02860148575261925,-1.4683798489066964,2.012318819023438,-0.09550853278106072,0.8279108643748713,0.9101401359136462,-0.12513150016770108,0.6925645478669497,0.6925645478669498,-1.2262887016434703,-0.5664115660652266,-0.9387416216662637,0.10214816340220496,-0.7165693662664679,-2.932673771277304,0.04392371026294999,0.34475005148244176,-1.0434434891535238,-0.0020429632680422413,0.3784589454051694,-3.030736008143421,-0.2277904043869166,-0.5633471211631604,2.6165252055474806,-0.356497090273694,0.17365187778374844,1.7314113696673743,-0.6236145375704609,-0.8534479052254225,-4.849484057519681,0.03421963473974006,0.3232989371679787,-4.9327348106924775,0.04852037761604736
-0.25067466213433515,2.2330977030052583,-0.09751295410928267,0.11231858588503817,0.992487868002337,-0.048501207541266474,-0.6070309028059562,1.077237346442866,0.025016412310758962,-1.4463570627832414,1.9890600482186755,-0.10976589075128729,0.8311575355492824,0.9072278505350581,-0.12201882739329191,0.6922909202732352,0.691780381246485,-1.2288674373876665,-0.5687404757996932,-0.9429655824075702,0.09751295410928267,-0.7050543959419895,-2.936620481866997,0.022463717177008093,0.34308222597611654,-1.048136621918106,0.0,0.37830941882187846,-3.03362289694953,-0.2358690303585792,-0.5483189147296863,2.594048794917631,-0.3655459431531237,0.16898841785430738,1.725111371388836,-0.621836534581711,-0.8699585015822954,-4.849099676073147,0.08832325162778093,0.29253886232784937,-4.935380771593926,0.029100724524761278
-0.24307785189932235,2.229575423093364,-0.1103042353156584,0.10672956102302178,0.9932487855970209,-0.04544943029210065,-0.613311975065307,1.073934291059401,0.02808672658500573,-1.4554031048593878,1.963006854413855,-0.1082615642912939,0.8262604293552596,0.9130739478907318,-0.11898558716920703,0.6817414543815028,0.690933473991141,-1.2235599435940674,-0.5729692223341168,-0.9375860001831003,0.0985588769255665,-0.7067641744299624,-2.9322542554745987,0.031150733121551345,0.3390833900444329,-1.045336896718304,0.005106677560910133,0.35848876477589126,-3.030813132400164,-0.23694983882623064,-0.5402864859442922,2.5870428523570737,-0.37023412316598464,0.16443501746130626,1.727078351099807,-0.615354646089671,-0.8640498433059944,-4.846747673059808,0.0929415316085635,0.3145713377520642,-4.933050523839189,0.038300081706826
-0.24918435663208077,2.2293829939665257,-0.11284783363870825,0.10314598368786951,0.9936736844385846,-0.04442426030121252,-0.6168334074007246,1.071799107726921,0.02655243144440112,-1.4578306110339971,1.9888792399220383,-0.120507188863055,0.8231253747764636,0.9155482611502477,-0.11540095204682384,0.6765763781506292,0.6918950885993227,-1.2219224701241185,-0.5657710392384129,-0.9415900689130264,0.09293351005540625,-0.7123200358642473,-2.9350649219696727,0.03165866826063229,0.34722410350371913,-1.0437148052376497,-0.000510623681622652,0.3615215665891664,-3.032594045159688,-0.20833446210223242,-0.535644242022649,2.5857983237394615,-0.36611717972377583,0.16493144916426658,1.7279505386126257,-0.6096846758580015,-0.8757196139836446,-4.8504143517379825,0.04748800239094843,0.3048423379290005,-4.94181599074852,0.001021247363245304
